0.173576553094348,0.360230674701101,0.204138201540975,0.355895905394637,0.524540472942098,0.779609702401684,0.290190428514978,0.670364201520614,0.0803530399823392,1
0.397810276204196,0.292394464437312,0.434399826332215,0.671046893463391,0.838709727643241,0.818345745481414,0.294936948818199,0.964024050542331,0.716140637244811,1
0.673168447809651,0.443017725941253,0.990867131069975,0.251329374465854,0.266290373203028,0.613143431357174,0.162128008397449,0.0718611866672909,0.460052620906303,1
0.539090942011689,0.0572256391513465,0.179875063269586,0.964790642476622,0.771116753317853,0.597532341161885,0.405080132747947,0.267018586918307,0.877574551971324,1
0.972476909273752,0.312622248629857,0.919958097889947,0.522433614210691,0.746881515766882,0.950772689270793,0.225251470441938,0.0678262413372254,0.374210826855489,1
0.766192229472379,0.228496515299435,0.439012512582838,0.288104689360398,0.226508529753424,0.0797029897556965,0.29553731855632,0.0352094127880854,0.118795298706732,1
0.255704877420561,0.852273195863838,0.662615772795882,0.217230700285488,0.622309223481791,0.950079416912562,0.890294711379805,0.321246909399025,0.943312313942363,0
0.76423147448771,0.50922940739704,0.704958848285309,0.26385543533714,0.913576547986472,0.341430102740965,0.99389172811426,0.691997172850506,0.548233158740752,1
0.506151863619093,0.366478836414129,0.706578373485476,0.556694985189448,0.122325173345061,0.628389648651428,0.223100117867691,0.937984403347709,0.478467309529043,1
0.494917341986252,0.364771332178467,0.85344882083392,0.716363576663003,0.865371279268904,0.37056065765501,0.330667827367759,0.553575929994566,0.398993458999648,1
0.77699915666597,0.149858306119781,0.615679498722132,0.999479848684801,0.19648555892597,0.744338979502301,0.0911370874739884,0.216261098178731,0.624609716033547,1
0.0632559697677043,0.944519952474149,0.292650189896036,0.645777497355173,0.234271660787679,0.183911419238113,0.807781279884212,0.157746969171579,0.0226827774415459,0
0.726884749957896,0.192771594824425,0.424388904871443,0.939647090978416,0.989377725054397,0.430529263977084,0.587317635688299,0.348486818749394,0.818546490002034,1
0.781009146617654,0.85252206560621,0.745064929722958,0.447440026753648,0.929619253612601,0.608131679743046,0.201642415969925,0.700174271849798,0.401278633853982,1
0.89613140381856,0.980483911842584,0.258536719451854,0.864247530683309,0.0599277306362593,0.527977812267804,0.727187564472499,0.847917923032849,0.972187761572504,1
0.0748717634099535,0.854666304066103,0.526717791955164,0.851027113921558,0.710819877350843,0.0757917324599656,0.558979371478929,0.73881367135898,0.0455290171447487,0
0.703899037422658,0.783787780708673,0.487333004045992,0.38531530753635,0.721103637869917,0.3443095803832,0.80920046330769,0.0955541413432687,0.646736741754691,1
0.515471903633413,0.31179186326902,0.0212630890003241,0.631576564353915,0.810309055928884,0.687077406635075,0.364799846223459,0.86857714963831,0.314631154932857,1
0.124422412548251,0.162075065512346,0.800500707064135,0.755480627965707,0.417889913828037,0.95701131026991,0.640990901322584,0.974854985154253,0.254828450068625,1
0.0435403328893974,0.0793493870133722,0.423359502094984,0.675030322463938,0.596015577442503,0.277371474304346,0.185281530014298,0.464744365504697,0.163179424440223,1
0.884941144228287,0.862224198734043,0.426187612119856,0.947491638754705,0.375396448719079,0.341059025606886,0.355406256385883,0.868859630525582,0.701145856924902,1
0.523318003588506,0.972915197426283,0.851357164450873,0.0460496366206716,0.477247993478893,0.0947280139097433,0.606689178472683,0.492728174093316,0.996732448527152,1
0.304805764849476,0.440071200997262,0.500888805460903,0.960921876759127,0.831866901778623,0.599280805671351,0.219348300721337,0.99646692805671,0.790072168068985,1
0.287657137353823,0.379064116589493,0.578192069361986,0.0932315459993618,0.750443523999578,0.573296623099516,0.591792887904879,0.739893444594755,0.443566438060824,1
0.833518610855321,0.938187353191383,0.00526949120199738,0.822892807293626,0.234591037081741,0.973633066881937,0.495273686891521,0.209509848367441,0.2223883789355,1
0.656122560440754,0.613907199802825,0.672303007014491,0.537290655829059,0.00343995803906683,0.958399436587408,0.116734008625599,0.41446290663622,0.978223707168109,1
0.620593318355028,0.43296968324059,0.196900527413546,0.140555335666964,0.82999385776401,0.750730569732667,0.745131512604469,0.0979121192970878,0.235565668035206,1
0.812362474454235,0.851184486343405,0.695609954422592,0.822591470693579,0.12746336193212,0.954455490640694,0.297893910581131,0.676327492097926,0.425565625405133,1
0.789877582664215,0.203924954004466,0.895190461550416,0.275607215153137,0.383717599958056,0.292407546337389,0.713759712219874,0.0469546359826483,0.0950971762646927,1
0.913509946355809,0.870651421240984,0.830554566696772,0.604693151290686,0.519693916414806,0.415371763627513,0.360771151528637,0.444114839607397,0.0164794263445782,1
0.183575336207283,0.248464943506432,0.258156979665505,0.694410545721832,0.288221795610657,0.600190200207663,0.446090963306591,0.403617161596173,0.349338686915545,1
0.593108263146996,0.696083354059576,0.704767692879009,0.0561391369396148,0.951422869238609,0.576953750400922,0.716164126744378,0.105541924099703,0.74198485741279,1
0.099613493715804,0.312317565246222,0.954279045662427,0.217350942458899,0.675261161157519,0.0385973464108451,0.475924261065804,0.687088677700772,0.834463718953967,0
0.902102458077961,0.963595980292604,0.452556808634026,0.489692299685237,0.25756732322144,0.0972563849344341,0.744450139790649,0.321063802271242,0.315701443125237,1
0.463972260003112,0.448872438805885,0.326101239529425,0.792081763689815,0.615089144557007,0.702396160409884,0.391096941553231,0.880242135274861,0.526159529548416,1
0.751337307375491,0.866621377468815,0.545942291515146,0.789983366144321,0.0717992224653743,0.581484079961256,0.464640964124023,0.184056250044737,0.501809859914443,1
0.614648356524856,0.200393900331101,0.460763376041956,0.369578578107569,0.78317062611711,0.212846179776715,0.587655793895573,0.839173893588139,0.907060506467683,1
0.561602533732225,0.985279676812582,0.738022900417624,0.221119062184994,0.246461171394917,0.141915017328257,0.614506859814992,0.581778928640689,0.288837205869413,1
0.791201809973083,0.872903896556698,0.912028622935153,0.811083871294073,0.15665061087392,0.407855399676492,0.0290753166601099,0.558838029434237,0.808401537503907,1
0.972145523012138,0.636434796256159,0.610431412283822,0.598679799988246,0.741853199223579,0.923201076142812,0.510163672845782,0.483355323148779,0.354507089449021,1
0.437033090200621,0.647728625743775,0.671114150272905,0.332590784577008,0.855951916588393,0.435480590857123,0.593847280810868,0.614234937533512,0.986028996064291,1
0.892221306152553,0.191963884873028,0.361065781687365,0.0180737930771644,0.373315491475712,0.412062787589631,0.595925462930619,0.232183015352504,0.647232429419275,1
0.100443685180054,0.117260912135445,0.570676693967086,0.64604123844764,0.393277235266669,0.30575138745609,0.218824955844557,0.754499460191566,0.442119221480398,1
0.0711583151326902,0.626551439956963,0.244823160877938,0.143770299845769,0.345146443961384,0.199546165881461,0.152923086599764,0.281362810055764,0.699364435873119,0
0.0260495244206496,0.210490178952898,0.995986309308601,0.854497452691729,0.145920916495666,0.606043794576058,0.859580563374127,0.760583459506353,0.597053508509779,0
0.817954856983897,0.715699571388218,0.693061467522773,0.84629593244468,0.851445530542058,0.75024895063576,0.435619773409653,0.10997878768768,0.473433656069516,1
0.139029746068374,0.887992530903693,0.702816428235489,0.476583823337667,0.202226873028811,0.889728231378064,0.0567561978383688,0.920939069776212,0.605615461208702,0
0.870204939434972,0.187858051901714,0.307669633252429,0.432719389491676,0.216559241397922,0.608171489809449,0.99840734431146,0.839878952692971,0.949699996806171,1
0.0725156030592231,0.298466490710027,0.707517222777424,0.59634376496313,0.717440806288079,0.811932989646648,0.937279011260389,0.474794653525598,0.588015589439638,0
0.0926849488009474,0.357658888648532,0.317757833092542,0.409223687958651,0.137809167728979,0.924242562604948,0.599200169311597,0.354845529821682,0.0178751044502812,0
0.642621107335986,0.398617173004882,0.397216349844874,0.758574896424305,0.848934782591363,0.890443363688826,0.533779082422027,0.70703717029732,0.110866525335004,1
0.572564574593003,0.669716305283362,0.0251375218637704,0.456022444387981,0.715362917478496,0.52264078802457,0.392428729090198,0.77224876926437,0.528358863249004,1
0.631500471084481,0.634923240767133,0.765116910307121,0.520528704971311,0.731102328781167,0.887290681062438,0.909380894302394,0.727354622505355,0.839804389881405,1
0.00220719823095861,0.333432664296832,0.920188518724,0.884268347772213,0.798009973413006,0.468735142953218,0.131191118447224,0.943803165690981,0.437122357665818,0
0.979854581249541,0.114088255541613,0.508647603401811,0.882097014745666,0.989303231123934,0.388386601770824,0.848033712928009,0.853140935464768,0.490867947016219,1
0.883940995168943,0.111873862284313,0.46280684800332,0.528826207397226,0.637616257842021,0.422310950220768,0.502768667481333,0.107515340163558,0.93338334073503,1
0.389262010245758,0.734569856252664,0.51863452850455,0.788904880398218,0.270208148590081,0.886852982839529,0.372569838671588,0.633973382049656,0.199571031924525,1
0.266205622375458,0.199809741593559,0.133585895024873,0.172644758293346,0.16785515922377,0.976074708900224,0.353631664356881,0.891225084482303,0.101071246106987,1
0.627994422466815,0.573895706628389,0.763112203308306,0.318028559864898,0.956826063425406,0.658540980640945,0.570219996219428,0.53149560175974,0.419849225486267,1
0.129605964755909,0.246975373944123,0.615389467219834,0.160011876741306,0.471411755305889,0.309963996033686,0.497250919258597,0.589651814467464,0.944175759158546,1
0.310571049165515,0.763727892797479,0.0410559788466029,0.863330593162765,0.565778824942276,0.968185543552885,0.64853886083667,0.900256021466195,0.493705212133824,1
0.769921348308571,0.400694529725044,0.287155384285098,0.597847524913257,0.851276154067232,0.808028185514505,0.146156855286723,0.773757040467873,0.267153425005253,1
0.972500096480064,0.553031783054553,0.20496953686358,0.841562948846041,0.786258453663053,0.615592105261311,0.827332118303827,0.552525956911966,0.633739451117752,1
0.277604126367402,0.173267083544428,0.0342766342912133,0.412571563924744,0.286459167339029,0.627541258643474,0.846570647857352,0.366637057132579,0.773995334254339,1
0.439915431045392,0.779242244266917,0.629198835473596,0.172280494623184,0.85693036110372,0.797150265477701,0.0216152959885112,0.0614883080460543,0.172164063266014,1
0.72722949111926,0.899048028200217,0.054604841805694,0.405306340828898,0.845840132049003,0.718212874617794,0.302812941572002,0.528161834515625,0.0337922498929699,1
0.729980490637533,0.576968234182282,0.0243609323819093,0.215528015401746,0.596040535598188,0.800826167654766,0.803778643571233,0.0535271343104896,0.768235849652397,1
0.25923967278565,0.282374324263929,0.262314452022999,0.263160906858369,0.916383971208171,0.688743649570038,0.0889811429488457,0.913989953635025,0.802893955846347,1
0.0202534681431311,0.323781277221387,0.102020229793346,0.509061181971734,0.0705479909208253,0.991023775861214,0.540290057548263,0.963502296715013,0.310377192337981,0
0.691830593693464,0.0312402210643138,0.770614666382765,0.306651265284304,0.479232971731739,0.00279385572662305,0.714595178889093,0.146429496006284,0.203832014309449,1
0.401985851656233,0.676226202123078,0.212322910267505,0.255837389030891,0.182633657382221,0.881791131871744,0.678229787973551,0.131644318863144,0.18252298630184,1
0.918893284202907,0.932862442768884,0.254455925271442,0.863081343643701,0.436458006080077,0.802457449958395,0.581742621928368,0.526245198970104,0.0826845853938993,1
0.369135036410768,0.0145973164885758,0.0164791669106238,0.45972057841542,0.13420338729842,0.00303271716481668,0.664048023527906,0.668661095468804,0.815410292097009,1
0.923627368716327,0.919991513866776,0.578807691484168,0.0116200964714493,0.304305682576205,0.812394442703615,0.197150934290448,0.344518667427382,0.0561943141404787,1
0.823676392757068,0.756414261231956,0.884521289346464,0.918308417874942,0.389424524007797,0.121784789308521,0.733966898732585,0.909713074889487,0.740651323591318,1
0.321256561552165,0.471735989194443,0.255010701830489,0.0461874801334503,0.409318817531594,0.569538292742076,0.416949861614764,0.513615814127742,0.634119916758496,1
0.8365129789135,0.715706159330196,0.360733039182625,0.293846294238562,0.651605167583608,0.0967441720063319,0.867391625885841,0.341812930461017,0.317571743893223,1
0.512881485310234,0.873595150973787,0.603340532465633,0.880878143080139,0.477124985733267,0.00443374197205626,0.00370834187691838,0.359704274260702,0.500991882256225,1
0.0160881720299788,0.546048609331291,0.121465302583577,0.212036523378687,0.374888645540455,0.43860956712558,0.833335121988943,0.810328076631484,0.97216019577339,0
0.766886791918626,0.770542064465307,0.518171753098038,0.401771375342765,0.0172728174595616,0.724805628494701,0.272747813490957,0.530431949286499,0.408901418786541,1
0.755017450469424,0.813933240559925,0.267281537937452,0.247154504213847,0.794764594531425,0.6203705084051,0.497468677049509,0.405657273926991,0.394207793100696,1
0.738678886433242,0.0293580902002816,0.102536982866032,0.914547103261743,0.70427542940256,0.0812995556562468,0.490715755696072,0.535065241888842,0.478520336647338,1
0.753575667207224,0.759970321473372,0.580426677660464,0.934466887206194,0.516540360201379,0.716907812112529,0.997270025599674,0.502453822690323,0.534319326363816,1
0.367668030676762,0.198117633149194,0.929395940948628,0.927131536809991,0.168790159914365,0.13443113756567,0.996441712333587,0.583416631596726,0.997851457599197,1
0.495425222021831,0.990051654931151,0.428478896132566,0.899196326948382,0.413604004241473,0.191251168476802,0.0930533838819031,0.576516130578896,0.360111251219001,1
0.792387216460024,0.911886100065424,0.337743977405089,0.313990008877076,0.513105690211498,0.28287049490814,0.9010178476536,0.474734722555236,0.65926533858881,1
0.0680527101926953,0.424182473621528,0.749407579438932,0.71485021087904,0.47861122619986,0.375856957944353,0.289740336021221,0.826923787829311,0.520544394088674,0
0.670257263974872,0.549211810808925,0.74728155283544,0.990645736138718,0.0291998095401407,0.360448225665191,0.927922825212676,0.224578563877227,0.770983767553496,1
